Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3713
Base Time Seconds,1624448092
Base Time Fractional,.704963680
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2886,0.003963077440858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:51,.514437680
2887,0.003963309340179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,11:38:51,.597171500
2888,0.003963310271502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,11:38:51,.679887400
2889,0.003962846472859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:38:51,.762621540
2890,0.003962846007198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:38:51,.845347600
2891,0.003963774535805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,11:38:51,.928068580
2892,0.003963658586144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,11:38:52,.010801920
2893,0.003963077906519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,11:38:52,.093531440
2894,0.003963658586144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:52,.176259200
2895,0.003962614107877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,11:38:52,.258990280
2896,0.003963542170823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,11:38:52,.341714280
2897,0.003962728660554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:38:52,.424450320
2898,0.00396412378177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,11:38:52,.507179800
2899,0.003963774070144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,11:38:52,.589907020
2900,0.003964934498072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,11:38:52,.672636560
2901,0.003963540773839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:38:52,.755370160
2902,0.00396423926577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:52,.838099200
2903,0.003964005038142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:52,.920840840
2904,0.003964352887124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:38:53,.003567500
2905,0.003962844144553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:38:53,.086297620
2906,0.003963308408856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,11:38:53,.169021700
2907,0.003963540308177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:38:53,.251746940
2908,0.003964005038142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:38:53,.334476340
2909,0.003962380345911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:38:53,.417205800
2910,0.003962961956859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:38:53,.499935100
2911,0.003963542170823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,11:38:53,.582664760
2912,0.00396330980584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,11:38:53,.665392500
2913,0.01481881272048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:38:53,.748120260
2914,0.003964585717767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,11:38:53,.830852900
2915,0.003964005038142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,11:38:53,.913584740
2916,0.003963656723499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:38:53,.996313740
2917,0.003963890951127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,11:38:54,.079045000
2918,0.003963890019804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,11:38:54,.161774320
2919,0.003964470233768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,11:38:54,.244506980
2920,0.003963076043874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,11:38:54,.327233200
2921,0.003963773604482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:54,.409963660
2922,0.003963655792177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:54,.492688340
2923,0.003963192459196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,11:38:54,.575418680
2924,0.003962381742895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,11:38:54,.658145700
2925,0.003962961025536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,11:38:54,.740889340
2926,0.01032397244126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/23/2021,11:38:54,.823608960
2927,0.003963774070144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:38:54,.906335800
2928,0.003963192459196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,11:38:54,.989067660
2929,0.003964122384787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:38:55,.071802260
2930,0.003963889554143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,11:38:55,.154533080
2931,0.003963425755501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,11:38:55,.237273320
2932,0.003962961956859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:38:55,.319998880
2933,0.003963889088482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:55,.402719760
2934,0.003964356146753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,11:38:55,.485452380
2935,0.003963773604482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,11:38:55,.568174280
2936,0.003963194321841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,11:38:55,.650908620
2937,0.003964354284108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:38:55,.733641720
2938,0.003963890019804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,11:38:55,.816366760
2939,0.003963540773839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,11:38:55,.899095220
2940,0.003962843678892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:38:55,.981818660
2941,0.003963193390518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,11:38:56,.064553560
2942,0.003964353352785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,11:38:56,.147272100
2943,0.003964004572481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,11:38:56,.230004160
2944,0.00396388862282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999952316284,Volt DC,1,T,2W,F,F,06/23/2021,11:38:56,.312733720
2945,0.0039635412395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:56,.395459020
2946,0.003964237868786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,11:38:56,.478184040
2947,0.003964007366449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,11:38:56,.560917060
2948,0.003963310737163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999952316284,Volt DC,1,T,2W,F,F,06/23/2021,11:38:56,.643645600
2949,0.003962846472859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,11:38:56,.726375340
2950,0.003962961491197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:38:56,.809100420
2951,0.003963773138821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,11:38:56,.891831960
2952,0.003962844144553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,11:38:56,.974566780
2953,0.003963891416788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,11:38:57,.057308900
2954,0.003962961956859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:38:57,.140031480
2955,0.003962846007198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/23/2021,11:38:57,.222760640
2956,0.003963076975197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,11:38:57,.305486340
2957,0.003963077906519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,11:38:57,.388225160
2958,0.003963657189161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999976158142,Volt DC,1,T,2W,F,F,06/23/2021,11:38:57,.470958000
2959,0.00396296242252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,11:38:57,.553688120
2960,0.003962961956859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999980926514,Volt DC,1,T,2W,F,F,06/23/2021,11:38:57,.636416220
2961,0.003963543102145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000023841858,Volt DC,1,T,2W,F,F,06/23/2021,11:38:57,.719133480
2962,0.003963891416788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000000000000,Volt DC,1,T,2W,F,F,06/23/2021,11:38:57,.801850920
2963,0.003964817617089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999985694885,Volt DC,1,T,2W,F,F,06/23/2021,11:38:57,.884578580
2964,0.003963774535805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/23/2021,11:38:57,.967302620
2965,0.00396342528984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/23/2021,11:38:58,.050041260
2966,0.003963657654822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,11:38:58,.132766280
2967,0.003964005969465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,11:38:58,.215495720
2968,0.003962845541537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,11:38:58,.298228680
2969,0.003963077906519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,11:38:58,.380962860
2970,0.00396412378177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,11:38:58,.463695420
2971,0.003963077906519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:38:58,.546420240
2972,0.003963890019804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:38:58,.629148140
2973,0.003963773604482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:38:58,.711880240
2974,0.003962846472859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:58,.794610420
2975,0.003963310737163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,11:38:58,.877335020
2976,0.003962378948927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:38:58,.960075320
2977,0.00396319385618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,11:38:59,.042808100
2978,0.003963658120483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,11:38:59,.125531940
2979,0.003963426686823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,11:38:59,.208258560
2980,0.003964470233768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,11:38:59,.291011540
2981,0.003964935429394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,11:38:59,.373749540
2982,0.003963310271502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,11:38:59,.456477180
2983,0.003963542170823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:38:59,.539200920
2984,0.003963658120483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999952316284,Volt DC,1,T,2W,F,F,06/23/2021,11:38:59,.621932060
2985,0.00396342528984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:38:59,.704685080
2986,0.003964470233768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:38:59,.787420660
2987,0.003964238334447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:59,.870147960
2988,0.003963774535805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,11:38:59,.952886480
2989,0.003963659517467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,11:39:00,.035624180
2990,0.003962729126215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,11:39:00,.118346960
2991,0.003964701667428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:39:00,.201074800
2992,0.00396447069943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,11:39:00,.283801080
2993,0.003964006435126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:39:00,.366529520
2994,0.003963193390518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:39:00,.449255380
2995,0.003963659517467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,11:39:00,.531989360
2996,0.003963425755501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:39:00,.614715820
2997,0.003963543102145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,11:39:00,.697439680
2998,0.003963657189161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:39:00,.780170540
2999,0.00396319385618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:39:00,.862905240
3000,0.003963425755501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:39:00,.945643200
3001,0.00396377267316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,11:39:01,.028373380
3002,0.003964703064412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,11:39:01,.111105740
3003,0.003964122384787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:39:01,.193833320
3004,0.00396319385618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,11:39:01,.276564680
3005,0.00396319385618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,11:39:01,.359292280
3006,0.003962729126215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:39:01,.442034280
3007,0.003963080234826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999966621399,Volt DC,1,T,2W,F,F,06/23/2021,11:39:01,.524762000
3008,0.003964122850448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,11:39:01,.607488260
3009,0.003962497692555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:39:01,.690219420
3010,0.003963310737163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,11:39:01,.772957240
3011,0.003963077906519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,11:39:01,.855701280
3012,0.003963077906519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:39:01,.938432060
3013,0.003962962888181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,11:39:02,.021171500
3014,0.003963541705161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:39:02,.103899080
3015,0.003963193390518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,11:39:02,.186614420
3016,0.00396296242252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:39:02,.269346040
3017,0.003963659517467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,11:39:02,.352079040
3018,0.003963659051806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,11:39:02,.434795340
3019,0.003962730523199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,11:39:02,.517518740
3020,0.003963658586144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:39:02,.600239320
3021,0.003963077906519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,11:39:02,.682962820
3022,0.003962381742895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,11:39:02,.765701340
3023,0.003963310737163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,11:39:02,.848422820
3024,0.003962497692555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:39:02,.931148520
3025,0.003962381742895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,11:39:03,.013878380
3026,0.003962033428252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:39:03,.096601860
3027,0.003962730523199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:39:03,.179312560
3028,0.003963194321841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,11:39:03,.262047460
3029,0.003963193390518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:39:03,.344777780
3030,0.003963192924857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,11:39:03,.427508240
3031,0.003962147515267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,11:39:03,.510239320
3032,0.003962961956859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,11:39:03,.592967080
3033,0.003962846472859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:39:03,.675691200
3034,0.003963079303503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:39:03,.758423260
3035,0.003963194321841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:39:03,.841164500
3036,0.003963542636484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,11:39:03,.923894720
3037,0.003962614107877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:39:04,.006625980
3038,0.003964122384787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,11:39:04,.089355200
3039,0.003963194787502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:39:04,.172084000
3040,0.003962961956859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:39:04,.254817220
3041,0.003962730523199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:39:04,.337540860
3042,0.003963077906519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:39:04,.420274080
3043,0.003964006900787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:39:04,.503011940
3044,0.00396330980584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:39:04,.585745520
3045,0.003962962888181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:39:04,.668471780
