Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1671
Base Time Seconds,1624958054
Base Time Fractional,.705124960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
525,2.369512912992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.310159800
526,2.485537379471e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.320846540
527,2.311499883945e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.331544140
528,2.601563664939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.342244560
529,2.601562982818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.352951100
530,2.369512912992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.363650580
531,2.543550181144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.374358840
532,2.25348640015e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.385037380
533,2.369512230871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.395737380
534,2.543550863265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.406430860
535,2.543549499023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.417131220
536,2.485538061592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.427830460
537,2.427524577797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.438515360
538,2.311499429197e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.449213240
539,2.717590177781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.459915980
540,2.137460342055e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.470600160
541,2.601564574434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.481299480
542,2.253486854897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.492001380
543,2.543550863265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.502684500
544,2.601563664939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.513393920
545,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.524091880
546,2.195473143729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.534772920
547,2.253486854897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.545469700
548,2.485538516339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.556149880
549,2.427525714666e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.566852620
550,2.601563664939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.577556740
551,2.485538061592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.588245260
552,2.543550863265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.598943820
553,2.485537379471e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.609645540
554,2.195473143729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.620339780
555,2.31149897445e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.631044160
556,2.601563664939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.641740880
557,2.31149897445e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.652434320
558,2.543550863265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.663140780
559,2.71758949566e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.673839580
560,2.427525032545e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.684525300
561,2.659577376107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.695221860
562,2.369512230871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.705906120
563,2.543550863265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.716606120
564,2.311499883945e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.727322140
565,2.601562982818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.738003160
566,2.427525032545e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.748704340
567,2.775603206828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.759415300
568,2.311499883945e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.770099520
569,2.369512912992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.780800620
570,2.601562982818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.791498160
571,2.427525714666e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.802180160
572,2.31149897445e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.812884240
573,2.485538061592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.823579760
574,2.311499429197e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.834264540
575,2.427525714666e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.844966660
576,2.775602297334e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.855646700
577,2.25348640015e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.866356720
578,2.485538061592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.877061460
579,2.31149897445e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.887745380
580,2.369512230871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.898452300
581,2.195473598476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.909158460
582,2.369512230871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.919857580
583,2.659576693986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.930579620
584,2.427525714666e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.941276800
585,2.543550863265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.951962860
586,2.485538061592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.962666860
587,2.543550863265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.973371320
588,2.36951154875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.984076560
589,2.369512230871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:20,.994786920
590,2.601563664939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.005467140
591,2.079447767755e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.016165320
592,2.079447540382e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.026869480
593,2.369512230871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.037550780
594,2.369512230871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.048260900
595,2.427525714666e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.058963360
596,2.485538061592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.069645440
597,2.775602297334e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.080344120
598,2.485537379471e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.091052220
599,2.543550181144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.101732260
600,2.311499429197e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.112442560
601,2.253486854897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.123128020
602,2.601562982818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.133844620
603,2.079448222503e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.144538060
604,2.717588586165e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.155253780
605,2.717590177781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.165953680
606,2.659576693986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.176662460
607,2.137460342055e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.187356040
608,2.601562982818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.198056300
609,2.195473143729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.208757080
610,2.36951154875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.219452220
611,2.485538516339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.230160020
612,2.427525032545e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.240862000
613,2.253485945403e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.251548460
614,2.36951154875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.262260120
615,2.253485945403e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.272939080
616,2.079447540382e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.283633840
617,2.601563664939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.294330760
618,2.021434966082e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.305017560
619,2.427525032545e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.315713560
620,2.25348640015e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.326430780
621,2.601564574434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.337110700
622,2.485538061592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.347811800
623,2.543550863265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.358515100
624,2.543550181144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.369196360
625,2.369512230871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.379896240
626,2.485538516339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.390616540
627,2.369512912992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.401298340
628,2.659577376107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.411996900
629,2.543550863265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.422681900
630,2.369512912992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.433392240
631,2.311499883945e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.444086440
632,2.775603206828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.454768440
633,2.369512912992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.465479200
634,2.485538516339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.476181980
635,2.253486854897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.486862080
636,2.601564574434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.497560160
637,2.195473598476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.508269380
638,2.369512230871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.518955540
639,2.253486854897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.529653760
640,2.543551545386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.540357180
641,2.543550863265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.551038020
642,2.601562982818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.561739880
643,2.369512230871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.572428620
644,2.775602297334e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.583128620
645,2.369512230871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.593826280
646,2.137460796803e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.604508000
647,2.485538516339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.615207600
648,2.427525032545e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.625909160
649,2.485538061592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.636591760
650,2.427525032545e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.647287880
651,2.427524577797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.657990040
652,2.253485490655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.668674920
653,2.543550863265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.679384700
654,2.659576693986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.690075500
655,2.253485945403e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.700772040
656,2.485538061592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.711483220
657,2.427524577797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.722185580
658,2.543550863265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.732885200
659,2.427525714666e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.743585200
660,2.543550863265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.754279400
661,2.311499429197e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.764982900
662,2.543550181144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.775690400
663,2.369512230871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.786380680
664,2.775602297334e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.797081200
665,2.311499429197e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.807787940
666,2.659576693986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.818477860
667,2.369512230871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.829178040
668,2.427525032545e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.839860080
669,2.601564574434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.850572560
670,2.25348640015e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.861280100
671,2.485538061592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.871961160
672,2.36951154875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.882657040
673,2.601563664939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.893358400
674,2.311499429197e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.904043040
675,2.369512912992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.914736180
676,2.311499429197e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.925450260
677,2.775601387839e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.936158820
678,2.427525714666e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.946859820
679,2.601562982818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.957562440
680,2.253485945403e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,09:14:21,.968245140
