Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1599
Base Time Seconds,1624899375
Base Time Fractional,.702460760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
568,2.659584424691e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.768075300
569,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.778770360
570,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.789475280
571,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.800155680
572,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.810858940
573,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.821563360
574,2.717596998991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.832252440
575,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.842949440
576,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.853645440
577,2.137464207408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.864338380
578,3.00766350847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.875044100
579,2.253491174997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.885749900
580,2.717596089497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.896432660
581,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.907131480
582,2.311503521923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.917836320
583,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.928514900
584,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.939218600
585,2.659583060449e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.949902000
586,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.960599500
587,2.369517915213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.971320680
588,2.195477463829e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.982007280
589,2.543557911849e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:21,.992731880
590,2.485543291186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.003433680
591,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.014114640
592,2.311504431418e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.024816400
593,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.035519140
594,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.046200720
595,2.485544655428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.056904300
596,2.253491174997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.067602100
597,2.543556547607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.078312080
598,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.089012240
599,2.659584424691e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.099693460
600,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.110393540
601,2.427531399007e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.121095500
602,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.131779520
603,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.142483800
604,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.153193140
605,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.163877600
606,2.717596089497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.174582060
607,2.311503521923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.185290940
608,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.195981500
609,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.206691660
610,2.659584424691e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.217370680
611,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.228073040
612,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.238775340
613,2.137463525287e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.249453780
614,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.260161920
615,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.270865600
616,2.195477918576e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.281551080
617,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.292251580
618,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.302957820
619,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.313640560
620,2.659584424691e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.324350560
621,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.335057140
622,2.253490265502e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.345739740
623,2.833623511833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.356440200
624,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.367120000
625,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.377821800
626,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.388519900
627,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.399199200
628,2.485543291186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.409895940
629,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.420595300
630,2.253489810755e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.431283160
631,2.195477009082e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.441985700
632,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.452699240
633,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.463382200
634,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.474084360
635,2.195477463829e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.484784180
636,2.25349072025e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.495475840
637,2.195477463829e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.506175760
638,2.717596998991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.516856840
639,2.485543291186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.527559620
640,2.543556547607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.538270560
641,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.548949940
642,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.559651580
643,2.717596998991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.570364380
644,2.25349072025e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.581046260
645,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.591748240
646,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.602452600
647,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.613136880
648,2.195477918576e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.623842120
649,2.543556547607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.634543820
650,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.645225400
651,2.717596089497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.655932540
652,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.666614080
653,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.677323420
654,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.688024540
655,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.698706260
656,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.709402200
657,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.720102300
658,2.485543291186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.730785060
659,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.741492140
660,2.601569121907e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.752192140
661,2.659583060449e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.762878100
662,2.485543291186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.773575680
663,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.784284560
664,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.794986220
665,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.805692020
666,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.816382900
667,2.07945049624e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.827081560
668,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.837783500
669,2.311503521923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.848475000
670,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.859178840
671,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.869882360
672,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.880570200
673,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.891284020
674,2.07945049624e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.901990040
675,2.659583060449e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.912669380
676,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.923378860
677,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.934089700
678,2.717597908486e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.944791600
679,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.955487060
680,2.25349072025e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.966181940
681,2.949650252049e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.976885720
682,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.987595460
683,2.369517915213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:22,.998282440
684,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.008980140
685,2.25349072025e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.019683360
686,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.030370480
687,2.311503521923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.041078040
688,2.485543291186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.051781460
689,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.062466520
690,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.073180960
691,2.311503521923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.083874380
692,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.094578740
693,2.253490265502e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.105298420
694,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.115981340
695,2.253491174997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.126679220
696,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.137389480
697,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.148086800
698,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.158793960
699,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.169501480
700,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.180194900
701,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.190899120
702,2.601571395644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.201605340
703,2.775610482786e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.212298740
704,2.311503521923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.222997140
705,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.233680640
706,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.244387660
707,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.255089340
708,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.265774480
709,2.717596089497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.276479380
710,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.287187280
711,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.297872340
712,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.308572460
713,2.311503521923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.319277560
714,2.485544655428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.329956320
715,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.340661240
716,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.351369120
717,2.311503521923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.362054060
718,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.372780160
719,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.383469460
720,2.775610482786e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.394171940
721,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.404877260
722,2.543556547607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.415557360
723,2.137464207408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,06/28/2021,16:56:23,.426258200
