Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1572
Base Time Seconds,1624956778
Base Time Fractional,.054459380
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
523,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.638607920
524,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.649325520
525,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.660028920
526,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.670709580
527,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.681426600
528,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.692119320
529,2.195483375544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.702840800
530,2.13746989175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.713541420
531,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.724222480
532,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.734928640
533,2.65959488388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.745629640
534,2.253498223581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002098083496,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.756311880
535,2.65959488388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.767015300
536,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.777715240
537,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.788398560
538,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.799103780
539,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.809814900
540,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.820500780
541,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.831198560
542,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.841892540
543,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.852601720
544,2.601581854833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.863305300
545,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.873989100
546,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.884702220
547,2.195483830292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.895408320
548,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.906093520
549,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.916792940
550,2.601581854833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.927504340
551,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.938185420
552,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.948893800
553,2.253497768834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.959604900
554,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.970289320
555,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.980992880
556,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:03,.991672260
557,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.002373360
558,0.00871558021754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.013061060
559,0.03485373035073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.023725860
560,0.03486156091094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.034418300
561,0.03482829034328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.045129120
562,0.03483850136399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.055801660
563,0.03484642133117,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.066508740
564,0.0348102748394,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.077197820
565,0.03483612462878,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.087881500
566,0.03484511375427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.098584280
567,0.03480499610305,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.109308740
568,0.03484236076474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.119992940
569,0.03483963385224,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.130674560
570,0.03481315076351,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.141364800
571,0.03480650857091,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000138282776,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.152051400
572,0.03483545780182,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.162741620
573,0.03481619432569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.173418460
574,0.03484737873077,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.184117660
575,0.0348313935101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.194821160
576,0.03482669591904,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000448226929,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.205484600
577,0.03483479097486,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.216180720
578,0.03482492640615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.226885080
579,0.03482829034328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.237565340
580,0.03481149673462,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.248251460
581,0.03479937463999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.258948280
582,0.03481370210648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.269665620
583,0.03483206033707,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.280368340
584,0.03480523079634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000138282776,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.291040320
585,0.03483490645885,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.301733740
586,0.0347992554307,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.312436280
587,0.03483655676246,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000257492065,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.323108260
588,0.03480688482523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000181198120,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.333798240
589,0.0348302051425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.344500840
590,0.03483133763075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.355182040
591,0.03482611849904,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.365868620
592,0.03483287617564,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.376566580
593,0.03483322262764,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.387245120
594,0.03482921794057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.397954100
595,0.03482753783464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.408645060
596,0.0348085090518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.419336060
597,0.03482802957296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.430041220
598,0.03482936322689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.440727400
599,0.03480955213308,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.451414180
600,0.03483026474714,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.462114900
601,0.03482785448432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.472809320
602,0.03483682125807,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.483502120
603,0.0348047092557,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.494196220
604,0.03484122827649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.504870480
605,0.03481367230415,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.515569740
606,0.03482422977686,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.526260520
607,0.03483339771628,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.536934880
608,0.03480404242873,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.547627000
609,0.03483145311475,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.558304640
610,0.03484009578824,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000224113464,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.568991480
611,0.03480093926191,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.579725660
612,0.03482596948743,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.590393240
613,0.03482965379953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.601095000
614,0.03482834994793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.611796200
615,0.03480836376548,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000224113464,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.622461200
616,0.03482347726822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000181198120,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.633146460
617,0.03481604903936,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.643849940
618,0.03483255580068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.654529640
619,0.03481567278504,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.665224360
620,0.03482132777572,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.675922900
621,0.03480856493115,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.686592140
622,0.03483095765114,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.697289440
623,0.03479081392288,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.707964120
624,0.03482562303543,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.718643460
625,0.03479881957173,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.729367120
626,0.03482147306204,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000109672546,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.740040220
627,0.03480299562216,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.750735560
628,0.03481866046786,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000181198120,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.761433220
629,0.03482431545854,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.772097620
630,0.03483461588621,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.782786820
631,0.03481578826904,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000224113464,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.793487920
632,0.03479963168502,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.804170880
633,0.03483652696013,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.814870080
634,0.03479284420609,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.825557860
635,0.03482556715608,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.836248680
636,0.034827016294,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.846961820
637,0.03484166413546,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.857630340
638,0.03483038023114,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.868327300
639,0.03483333811164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.879024440
640,0.03482710197568,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.889720080
641,0.03483070060611,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.900410180
642,0.03482745215297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.911108780
643,0.03483455628157,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.921782980
644,0.03481761738658,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.932479940
645,0.03482921794057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.943184940
646,0.03481732681394,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.953868480
647,0.03481831401587,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.964566060
648,0.0348179936409,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.975271820
649,0.03482385352254,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.985955520
650,0.03482690081,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,08:53:04,.996660840
651,0.03480653464794,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.007336800
652,0.03482687100768,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.018043620
653,0.03482484072447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.028735500
654,0.03483713790774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.039403400
655,0.03479548171163,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.050089060
656,0.03479884937406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.060790820
657,0.03481773287058,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.071468520
658,0.03482614457607,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.082156040
659,0.03482504189014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.092854560
660,0.03483809530735,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.103522160
661,0.03481283038855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000448226929,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.114227340
662,0.03480630367994,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.124910900
663,0.03483014553785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.135611780
664,0.03482855111361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.146309440
665,0.03479504957795,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.156978740
666,0.03482988849282,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.167681760
667,0.03481726720929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.178378420
668,0.03481726720929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.189054880
669,0.03482965379953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.199760000
670,0.03479818254709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.210461120
671,0.03482962399721,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.221146060
672,0.03483188897371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.231852180
673,0.03480520099401,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.242542200
674,0.03482655063272,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.253205080
675,0.03483061119914,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.263914560
676,0.03482544794679,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.274576240
677,0.03481056913733,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000257492065,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.285262000
678,0.03482663631439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.295957200
679,0.0348298586905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.306643280
680,0.03481985256076,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.317337640
681,0.03482747823,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,08:53:05,.328043620
