Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1365
Base Time Seconds,1625040219
Base Time Fractional,.074393200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
787,2.77561753137e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.480001840
788,2.485549202902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.490706760
789,2.601575715744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.501413320
790,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.512092880
791,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.522796520
792,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.533499300
793,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.544179100
794,2.427535491734e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.554908580
795,2.485548520781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.565592760
796,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.576292080
797,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.586994800
798,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.597680680
799,2.137466708518e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.608383460
800,2.601575715744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001959800720,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.619088660
801,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.629773700
802,2.775616621875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.640477200
803,2.31150761465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.651177320
804,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.661858140
805,2.311506705155e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.672556580
806,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.683257860
807,2.253494585602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.693950060
808,2.601575715744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.704653340
809,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.715349080
810,2.485548520781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.726048440
811,2.485548520781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.736745220
812,2.543562231949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.747430380
813,2.717602910707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001959800720,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.758134700
814,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.768835920
815,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.779518500
816,2.543562231949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.790218460
817,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001230239868,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.800924280
818,2.079453224724e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.811611020
819,2.485548520781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.822311360
820,2.311508069397e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.833011540
821,2.659588517417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.843695100
822,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.854398620
823,2.717602910707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.865085120
824,2.485548520781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.875783700
825,2.021439286182e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.886483060
826,2.137467163266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.897164140
827,2.369521780565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.907863440
828,2.833630333043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.918559960
829,2.137466026397e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.929252140
830,2.485548520781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.939949940
831,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.950661420
832,2.31150761465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.961348220
833,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.972048520
834,2.775614802886e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.982725880
835,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:47,.993430340
836,2.717602228586e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.004131660
837,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.014812240
838,2.543562231949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.025510660
839,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.036205900
840,2.253494585602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.046899020
841,2.311506705155e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.057599700
842,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.068303760
843,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.078996540
844,2.253493676108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.089698500
845,2.659588517417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.100407720
846,2.31150761465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.111089640
847,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.121793800
848,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.132479120
849,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.143179340
850,2.137466481145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.153902460
851,2.601575715744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.164583720
852,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.175282780
853,2.137466481145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.185985860
854,2.601576397865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.196668720
855,2.079453224724e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.207374820
856,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.218078420
857,2.601574124128e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.228761620
858,2.31150761465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.239467860
859,2.31150761465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.250170040
860,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.260848160
861,2.369521780565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.271546140
862,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.282229320
863,2.021439513555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.292928720
864,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.303638680
865,2.601575715744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.314321420
866,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.325034640
867,2.079452769976e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.335734360
868,2.427535491734e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.346425160
869,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.357119720
870,2.253493676108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.367823020
871,2.543562231949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.378505400
872,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.389205820
873,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.399908280
874,2.311508069397e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.410591940
875,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.421293480
876,2.253494130855e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.432004500
877,2.543562231949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.442707440
878,2.601576397865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.453429060
879,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.464114300
880,2.485547156539e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.474815880
881,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.485517900
882,2.31150761465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.496199980
883,2.775616621875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.506899600
884,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.517598940
885,2.195480419687e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.528279200
886,2.485548520781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.538983620
887,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.549691100
888,2.77561571238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.560387260
889,2.543562231949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.571085800
890,2.253494130855e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.581769920
891,2.195479510192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.592477700
892,2.31150761465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.603167820
893,2.659589426912e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.613849020
894,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.624552580
895,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.635271400
896,2.31150761465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.645955380
897,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.656653640
898,2.543562231949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.667366140
899,2.253493676108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.678046300
900,2.195479964939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.688759140
901,2.485548520781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001959800720,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.699458880
902,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.710162560
903,2.659588517417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.720867520
904,2.253494130855e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.731550220
905,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.742246280
906,2.485547156539e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.752951180
907,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.763629140
908,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.774331860
909,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.785026480
910,2.601574124128e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.795710780
911,2.253494130855e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.806422320
912,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.817127420
913,2.195480419687e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.827810860
914,2.543562231949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.838509380
915,2.253493676108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.849193480
916,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.859888760
917,2.659588517417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.870595620
918,2.659588517417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.881282160
919,2.31150761465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.891981660
920,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.902687820
921,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.913380560
922,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.924079900
923,2.25349322136e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.934785820
924,2.137466481145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.945474300
925,2.31150761465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.956172940
926,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.966875240
927,2.659589426912e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.977558020
928,2.079452769976e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.988260340
929,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/30/2021,08:03:48,.998945440
930,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:49,.009645420
931,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:49,.020346040
932,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:49,.031029820
933,2.717602910707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:49,.041732540
934,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:49,.052448340
935,2.601575715744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:03:49,.063130360
936,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:49,.073833480
937,2.659588517417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:49,.084536920
938,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:49,.095230000
939,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:03:49,.105929220
940,2.485548520781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:49,.116633440
941,2.195479964939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:49,.127311820
942,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:03:49,.138013660
