Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3428
Base Time Seconds,1625039704
Base Time Fractional,.709669360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
761,1.130348573497e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998073577881,Volt DC,1,T,2W,F,F,06/30/2021,07:55:12,.840520300
762,5.328162387741e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989824295044,Volt DC,1,T,2W,F,F,06/30/2021,07:55:12,.851207240
763,3.410247154534e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008368492126,Volt DC,1,T,2W,F,F,06/30/2021,07:55:12,.861922660
764,5.502204203367e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/30/2021,07:55:12,.872632680
765,6.862016016385e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006623268127,Volt DC,1,T,2W,F,F,06/30/2021,07:55:12,.883347900
766,4.036784594064e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0012354850769,Volt DC,1,T,2W,F,F,06/30/2021,07:55:12,.894050380
767,4.425476799952e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,07:55:12,.904737400
768,9.814860095503e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,06/30/2021,07:55:12,.915439280
769,7.53264339437e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001416206360,Volt DC,1,T,2W,F,F,06/30/2021,07:55:12,.926134380
770,2.168774699385e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002098083496,Volt DC,1,T,2W,F,F,06/30/2021,07:55:12,.936812680
771,3.239703801228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000696182251,Volt DC,1,T,2W,F,F,06/30/2021,07:55:12,.947512960
772,1.22316823763e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997806549072,Volt DC,1,T,2W,F,F,06/30/2021,07:55:12,.958201620
773,2.31149897445e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000696182251,Volt DC,1,T,2W,F,F,06/30/2021,07:55:12,.968884660
774,1.136149876402e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995450973511,Volt DC,1,T,2W,F,F,06/30/2021,07:55:12,.979571900
775,3.93585423808e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/30/2021,07:55:12,.990276120
776,1.548039836052e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.000957040
777,5.386175416788e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989600181580,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.011664800
778,4.518293644651e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010800361633,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.022375540
779,6.082324944146e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009622573853,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.033088800
780,6.809798651375e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004072189331,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.043799200
781,6.914215919096e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005517005920,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.054491820
782,2.598072933324e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002179145813,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.065176940
783,7.92945138528e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.075870760
784,5.212131327426e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.086550740
785,1.333391537628e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002207756042,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.097255300
786,2.775600478344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000314712524,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.107958480
787,1.310187326453e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995751380920,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.118631320
788,2.949640020233e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.129338680
789,1.17095596579e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996399879456,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.140036520
790,3.935856057069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998264312744,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.150717580
791,2.563263115007e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005445480347,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.161435140
792,4.980086032447e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989142417908,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.172118680
793,5.927999518462e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009393692017,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.182838760
794,1.141951088357e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010843276978,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.193544920
795,5.858388976776e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002708435059,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.204241680
796,9.443578892387e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002250671387,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.214967400
797,1.170956693386e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.225657000
798,5.649538434227e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.236335940
799,3.877841209032e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.247039600
800,1.374000476062e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000042915344,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.257732940
801,2.253485035908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.268436780
802,1.333392538072e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995074272156,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.279130320
803,3.877843028022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002026557922,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.289836340
804,1.234769933944e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998564720154,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.300501960
805,5.386175416788e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989709854126,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.311212800
806,3.5088716686e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008635520935,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.321905240
807,5.154124210094e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997806549072,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.332604440
808,6.867811316624e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006241798401,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.343317580
809,3.468262730166e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0012283325195,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.354012160
810,4.390665708343e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.364718020
811,0.0001012232823996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.375415920
812,7.822711268091e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.386091720
813,2.772109291982e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.396796000
814,3.123675924144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.407497940
815,1.397206506226e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997577667236,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.418171280
816,2.427523895676e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.428870880
817,1.23477075249e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995865821838,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.439561680
818,3.819828634732e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001416206360,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.450251700
819,1.791692011466e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.460952220
820,5.096111181047e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989824295044,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.471641240
821,4.837364031118e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010232925415,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.482362380
822,5.270155725157e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007691383362,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.493075880
823,6.74598486512e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004191398621,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.503771060
824,5.939606853644e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007266998291,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.514490880
825,2.418229632895e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001869201660,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.525180560
826,8.822842210066e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002026557922,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.535840340
827,5.15412148161e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001416206360,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.546533040
828,1.484225776949e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.557236680
829,2.775600478344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000200271606,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.567923420
830,1.321788931818e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995827674866,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.578614480
831,3.065665623581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.589321180
832,1.188361420645e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996595382690,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.600007440
833,3.877843028022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998488426208,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.610709000
834,2.493646024959e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004830360413,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.621423140
835,5.73425222683e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9988913536072,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.632126580
836,6.009221760905e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009202957153,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.642847780
837,9.795152436709e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010957717896,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.653535620
838,5.91060052102e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002818107605,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.664239920
839,9.385550220031e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002284049988,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.674972360
840,1.368198172713e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001716613770,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.685646780
841,5.614730980597e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.696341960
842,3.93585423808e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.707042380
843,1.298583902098e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000615119934,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.717715700
844,2.485537379471e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.728429060
845,1.205764419865e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995641708374,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.739102080
846,2.949637746497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.749804320
847,1.124545815401e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998564720154,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.760498900
848,5.038098606747e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989600181580,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.771189000
849,3.334830762469e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008368492126,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.781907400
850,4.864057700615e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998564720154,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.792608400
851,6.78079231875e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006923675537,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.803297760
852,3.566886880435e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0012779235840,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.814009180
853,4.640120823751e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002026557922,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.824726560
854,9.954083361663e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.835404700
855,7.938737326185e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.846099200
856,2.574865902716e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.856811080
857,3.181688725817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.867488860
858,1.263778085558e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997849464417,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.878177880
859,2.253485490655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.888864240
860,1.22316823763e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994730949402,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.899559140
861,3.703806669364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.910270180
862,1.519032230135e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001072883606,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.920955060
863,5.618229806714e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989299774170,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.931656820
864,4.512492523645e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010690689087,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.942384880
865,5.734255410061e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009016990662,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.953078300
866,6.798196409363e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003962516785,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.963785760
867,6.479126022896e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006356239319,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.974512660
868,2.638676050992e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.985187940
869,8.254317071987e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,06/30/2021,07:55:13,.995878260
870,5.154124210094e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.006577400
871,1.385602990922e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.017254580
872,2.833612370523e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.027953400
873,1.257975964108e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995641708374,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.038623600
874,2.543550181144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001835823059,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.049323600
875,1.054930544342e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995484352112,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.060021140
876,4.399958470458e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998030662537,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.070705800
877,2.342814696021e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004873275757,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.081434780
878,5.676239197783e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989256858826,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.092136640
879,5.782976950286e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009813308716,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.102819620
880,9.273036994273e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010957717896,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.113523660
881,5.986016913084e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002818107605,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.124247200
882,9.304340346716e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001869201660,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.134961480
883,1.379803688906e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002179145813,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.145645180
884,5.898993185838e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002098083496,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.156330940
885,3.877841209032e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.167010200
886,1.17095596579e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001416206360,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.177697900
887,2.601562300697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.188393940
888,1.194161905005e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995412826538,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.199084020
889,3.471752279438e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.209788260
890,1.083937513613e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998831748962,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.220467940
891,5.096111181047e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9990167617798,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.231177020
892,3.288420339231e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007910728455,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.241891460
893,5.212139967625e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997391700745,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.252588200
894,6.653164018644e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007152557373,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.263305020
895,3.445060065133e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0012321472168,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.274024380
896,4.611114127329e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002250671387,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.284732740
897,0.0001014552472043,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.295427980
898,7.938737326185e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.306124600
899,2.621278144943e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002636909485,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.316813120
900,3.123678197881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000696182251,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.327510980
901,1.403008900525e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997506141663,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.338187880
902,2.48553669735e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.348885480
903,1.23477075249e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994730949402,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.359585620
904,4.167909082753e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.370271600
905,1.524833623989e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.380978160
906,5.038098606747e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989485740662,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.391682080
907,4.553105100058e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010271072388,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.402389440
908,6.024316007824e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008635520935,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.413101240
909,6.786598532926e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004572868347,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.423816520
910,6.305087299552e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006241798401,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.434519040
911,2.754701199592e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.445199340
912,8.509565668646e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.455883040
913,5.560210865951e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001072883606,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.466573820
914,1.37400247695e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002179145813,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.477267560
915,2.833613280018e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000085830688,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.487953960
916,1.350794445898e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996018409729,Volt DC,1,T,2W,F,F,06/30/2021,07:55:14,.498645160
