Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3525
Base Time Seconds,1625040959
Base Time Fractional,.162435780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
593,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.495251600
594,2.659601250343e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.505949140
595,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.516632840
596,2.659601250343e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.527338820
597,2.543572691138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.538043160
598,2.717614961512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.548735300
599,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.559435720
600,2.833645339706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.570133480
601,2.427543449812e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.580817020
602,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.591520420
603,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.602220540
604,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.612903060
605,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.623608420
606,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.634297140
607,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.644985360
608,2.543572691138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.655683980
609,2.369529738644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.666378120
610,2.19548678615e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.677079040
611,2.659602159838e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.687785080
612,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.698463500
613,2.601587084428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.709161860
614,2.601587084428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.719869780
615,2.311514890607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001497268677,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.730555580
616,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.741255600
617,2.659601250343e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.751955960
618,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.762650260
619,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.773377200
620,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.784062780
621,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.794761820
622,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.805462020
623,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.816142740
624,3.007687382706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.826840020
625,2.369529283897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.837544060
626,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.848222240
627,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.858927440
628,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.869632400
629,2.485558525223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.880326120
630,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.891031840
631,2.717615643633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.901712700
632,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.912420500
633,2.485558525223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.923121580
634,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.933814280
635,2.369529283897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.944513360
636,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.955223640
637,2.717615643633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.965905320
638,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.976597000
639,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.987295100
640,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:05,.997986600
641,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002150535583,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.008684620
642,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.019398660
643,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.030084600
644,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.040786680
645,2.543572009017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.051470660
646,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.062167040
647,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.072867740
648,2.369529283897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.083550320
649,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.094248060
650,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.104953960
651,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.115633960
652,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.126341020
653,2.485558525223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.137041860
654,2.485557615728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.147719360
655,2.19548678615e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.158432340
656,2.311514890607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.169136260
657,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.179814160
658,2.19548678615e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.190514100
659,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.201192720
660,2.601587084428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.211889380
661,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.222611180
662,2.19548678615e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.233289960
663,2.601586402307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.243999020
664,2.19548678615e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.254699280
665,2.717615643633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.265390060
666,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.276092200
667,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.286796620
668,2.021444061029e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.297501840
669,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.308205780
670,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.318925100
671,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.329637260
672,2.253500724692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.340344340
673,2.601587084428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.351023940
674,2.079457772197e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.361733240
675,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.372442460
676,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.383123760
677,2.369529283897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.393836860
678,2.601587084428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.404538760
679,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.415228860
680,2.543572009017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.425925560
681,2.253500724692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.436625820
682,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.447316840
683,2.137472165487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.458023540
684,2.253500724692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.468724400
685,2.19548678615e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.479411780
686,2.543572691138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.490123000
687,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.500803640
688,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.511504900
689,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.522204540
690,2.13747239286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.532889620
691,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.543593000
692,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.554291360
693,2.601587084428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.564976540
694,2.485558525223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.575674560
695,2.485558525223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.586386080
696,2.601587084428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.597066600
697,2.369529738644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.607767960
698,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.618472260
699,2.485558525223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.629171860
700,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.639882980
701,2.485558525223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.650560220
702,2.543572009017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.661261240
703,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.671961380
704,2.543572691138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.682649020
705,2.079458681692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.693352640
706,2.195486331402e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.704056100
707,2.369529283897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.714748200
708,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.725454760
709,2.13747239286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.736156620
710,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.746841940
711,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.757545480
712,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.768234600
713,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.778938960
714,2.659602159838e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002264976501,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.789651640
715,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.800345140
716,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.811045360
717,2.485558525223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.821750680
718,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.832439660
719,2.717615643633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.843138840
720,2.369529738644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.853862140
721,2.543572009017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.864555880
722,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.875258060
723,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.885958440
724,2.021443833655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.896635280
725,2.485558525223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.907346300
726,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.918034820
727,2.601587084428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.928738320
728,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.939447060
729,2.775631855911e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.950124500
730,2.137472847608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.960827260
731,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.971532000
732,2.137472165487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.982238100
733,2.19548678615e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,06/30/2021,08:16:06,.992935640
734,2.775630946417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:07,.003634620
735,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:07,.014328640
736,2.369529738644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,08:16:07,.025038880
737,2.137472847608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:07,.035739780
738,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:07,.046428280
739,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:07,.057124500
740,2.717616553127e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002150535583,Volt DC,1,T,2W,F,F,06/30/2021,08:16:07,.067809560
741,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:07,.078511480
742,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:07,.089215640
743,2.19548678615e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:07,.099895540
744,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:07,.110598920
745,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:07,.121298340
746,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:07,.131982820
747,2.659601250343e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:07,.142681040
748,2.137473302355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,08:16:07,.153394920
