Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3114
Base Time Seconds,1624972716
Base Time Fractional,.571166480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
921,2.65957260126e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.412732380
922,2.427522758808e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.423433140
923,2.71758517556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.434136620
924,2.485534650987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.444818700
925,2.60156002696e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.455521180
926,2.60156002696e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.466223960
927,2.427521394566e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.476917440
928,2.427522758808e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.487625080
929,2.949635700134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.498308780
930,2.60156002696e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.509008000
931,2.369509502387e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.519709660
932,2.253484581161e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.530390040
933,2.71758517556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.541092700
934,2.485534650987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.551794520
935,2.311496700713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.562477960
936,2.543546543166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.573183180
937,2.485533286745e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.583890940
938,2.485535333108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001716613770,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.594578700
939,2.369509502387e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.605280420
940,2.717584266065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.615993920
941,2.253484126413e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.626677380
942,2.485534650987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.637377700
943,2.485535333108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.648055280
944,2.833609414665e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.658756060
945,2.427521394566e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.669460280
946,2.71758517556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.680143200
947,2.60156002696e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.690839320
948,2.427522076687e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.701542700
949,2.60156002696e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.712226900
950,2.427522076687e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.722924820
951,2.253484126413e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.733639800
952,2.253484126413e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.744325140
953,2.427521394566e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.755023660
954,2.543547907408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.765712200
955,2.543546543166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.776414680
956,2.369508820266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.787120580
957,2.427520939818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.797797440
958,2.195471097366e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.808500240
959,2.60156002696e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.819222180
960,2.601560709081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.829902960
961,2.659573510755e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.840609840
962,2.311496245966e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.851312480
963,2.369508820266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.862001160
964,2.543547225287e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.872702840
965,1.963420800166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.883409600
966,2.717583356571e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.894092320
967,2.543547225287e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.904798100
968,2.717586994549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.915476740
969,2.195471552113e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.926177700
970,2.659571691765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.936873760
971,2.137458068319e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.947569180
972,2.485533968866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.958266480
973,2.253484126413e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.968970100
974,2.833609414665e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.979680440
975,2.659571691765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:46,.990384580
976,2.543546543166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.001086380
977,2.485533968866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.011771580
978,2.369509502387e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.022482760
979,2.485534650987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.033187980
980,2.369509957134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.043868280
981,2.833610551534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.054579800
982,2.137458977813e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.065259760
983,2.891624035328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.075969300
984,2.427521394566e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.086680340
985,2.891624035328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001716613770,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.097358780
986,2.485533286745e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.108061400
987,2.369508820266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.118760900
988,2.195471097366e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.129448160
989,2.253484126413e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.140155800
990,2.427522758808e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.150862000
991,2.60156002696e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.161543880
992,2.543547225287e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.172247240
993,2.485534650987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.182950760
994,2.427522758808e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.193645120
995,2.369509502387e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.204358520
996,2.601559117466e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.215040360
997,2.485534650987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.225742320
998,2.427522076687e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.236446540
999,2.195471097366e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.247128400
1000,2.543547225287e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.257826200
1001,2.543546543166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.268529760
1002,2.659571691765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.279218320
1003,2.543546543166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.289915620
1004,2.485534650987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.300624380
1005,2.601560709081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.311307840
1006,2.543546543166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.322014700
1007,2.717586085055e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.332717480
1008,2.485534650987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.343401760
1009,2.427520939818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.354104840
1010,2.369510639255e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001869201660,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.364789620
1011,2.60156002696e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.375492940
1012,2.253484126413e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.386192940
1013,2.485533968866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.396875720
1014,2.253484126413e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.407584940
1015,2.369509502387e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.418285200
1016,2.427522076687e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.428966240
1017,2.427521394566e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.439680680
1018,2.485533968866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.450380420
1019,2.717586085055e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.461063640
1020,2.659571691765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.471763520
1021,2.543547907408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001716613770,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.482467840
1022,2.427521394566e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.493170580
1023,2.369508820266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.503873100
1024,2.485533968866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.514552480
1025,2.427521394566e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.525246580
1026,2.65957260126e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.535945340
1027,2.369509502387e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.546636000
1028,2.601560709081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.557332320
1029,2.485535333108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.568032520
1030,2.65957260126e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.578716280
1031,2.543547907408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001716613770,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.589412680
1032,2.485534650987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.600111300
1033,2.311496245966e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.610793960
1034,2.485534650987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.621498200
1035,2.427522758808e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.632177840
1036,2.427522758808e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.642878500
1037,2.543547907408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.653590400
1038,2.311497155461e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.664268900
1039,2.485533968866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.674964180
1040,2.485534650987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.685677640
1041,2.427521394566e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.696355940
1042,2.311496700713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.707056140
1043,2.717584266065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.717756340
1044,2.311496700713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.728440100
1045,2.369508820266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.739161600
1046,2.427522076687e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.749861940
1047,2.543547225287e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.760538820
1048,2.427521394566e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.771238040
1049,2.137459205187e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.781926520
1050,2.485535333108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001716613770,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.792631400
1051,2.195471552113e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.803328720
1052,2.427522076687e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.814008840
1053,2.485534650987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.824718220
1054,2.543547907408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.835419300
1055,2.311496245966e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.846101640
1056,2.369508820266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.856803580
1057,2.369509502387e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.867506380
1058,2.369508820266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.878187380
1059,2.601560709081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001716613770,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.888889780
1060,2.833609414665e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.899599520
1061,2.427522076687e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.910284580
1062,2.601559117466e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.920984560
1063,2.60156002696e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.931674060
1064,2.311496700713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.942365840
1065,2.601560709081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001716613770,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.953067940
1066,2.369508820266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.963753800
1067,2.369509502387e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.974451200
1068,2.485534650987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.985168420
1069,2.485534650987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/29/2021,13:18:47,.995845720
1070,2.485533286745e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/29/2021,13:18:48,.006550920
1071,2.543547225287e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:48,.017254520
1072,2.485535333108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001716613770,Volt DC,1,T,2W,F,F,06/29/2021,13:18:48,.027937240
1073,2.601559117466e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:18:48,.038654020
1074,2.195471552113e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/29/2021,13:18:48,.049352640
1075,2.369508820266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/29/2021,13:18:48,.060043560
1076,2.427522076687e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:18:48,.070745680
